,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,Date,Weekday
337,81.66837195938875,217.02565801109247,683.0401863181064,585.7930477909792,1566.8707374200796,1914.3309098824998,1327.2096142418397,545.2231625270426,286.85285869386564,237.607797099653,300.6476943680208,141.69123347443565,324.5465193793189,552.9278059276163,503.91084198628107,638.6193019475063,461.43760116999067,83.09155182772055,92.46459038810733,107.02650670121722,50.14034844167315,0.0,0.0,0.0,0.0,2022-12-04,6
338,80.2757040393989,102.29740547509921,605.016739695186,604.8911687280346,538.1472800293849,728.5285207171321,156.88209121959122,268.63622705824,139.53663008019447,102.55416415422589,181.84985506217038,142.03763867480484,142.11870749703235,314.9961809972459,650.8799438342251,324.6408052355534,261.0070893048826,251.4772215396571,44.43662488549779,153.41741502805098,184.85024917237104,108.9774645471747,46.782769825538985,0.0,0.0,2022-12-05,0
339,223.63442833216442,256.3306296144519,1375.2412073136793,880.3312395959468,1525.8001103209763,911.9569770447863,200.83245834254623,506.34183428693797,44.4820587550827,57.89867723243589,49.64088342956195,167.54448449172767,663.65106240476,279.44208889701235,596.2892332144637,676.5039091996213,455.0916478313005,92.0029367903556,304.1032749139455,133.06450620774032,164.8437708723557,84.03811504208204,47.425972106685364,0.0,0.0,2022-12-06,1
340,95.60208698644448,269.37404690158996,1174.7585469624569,1911.6455583382362,577.3590758938429,863.6094378755433,434.3146384221808,215.0484420065129,150.1752031178322,120.71727295067843,89.59970346103078,101.08147158577538,306.95115109996607,550.5225379366885,619.2425269630479,337.66342597685536,684.132250975104,194.39629092070368,137.30115028529153,219.35146847442823,193.14299812924085,234.05628983393146,63.0171077407026,0.0,0.0,2022-12-07,2
341,145.93308870636093,761.1683848380324,678.728917563441,1931.810267877899,956.8599268912335,479.97170303626035,216.61881800419573,228.51155705828154,200.38617037817457,34.64748049688793,137.28543535507927,334.37573016372414,136.9981482929655,728.2482070839997,1247.6772562093681,843.1106467400224,340.01895577045605,686.476688358074,441.1821895091542,398.2819844110775,197.7565192494847,144.66003257442412,94.22828863502212,0.0,0.0,2022-12-08,3
342,103.10360445084409,641.5005212284923,1327.933633982101,1695.1163904141042,2328.994783999814,1521.853790049843,504.85611609910995,595.0914439066577,159.24609735065007,206.77353605058997,313.26842655231,399.86581372960967,427.7982752398673,824.241531598806,1416.8218239601592,1811.714117329524,987.3280544956419,716.3152716923015,333.2121558310162,616.4043147511645,269.96969798637036,151.8798963717794,205.1293981074454,436.7780618364204,153.9906539314242,2022-12-09,4
343,145.9162421518995,432.09442193659646,1690.1644865646558,703.3968844503817,1936.836346408452,1706.7875521002463,1013.3692142623639,438.83660368643604,321.1941849974082,176.7337482559963,55.44567814367889,214.11576871800665,514.2178960699946,332.00225469816786,397.0732227405507,264.57559688844304,315.96643660222,110.48691679537252,344.919932431433,92.20494515207123,170.65272334927465,35.533518823542174,39.71876853680003,0.0,0.0,2022-12-10,5
344,65.94452276936744,339.48457816150415,1006.5486471168897,955.4168110775895,1522.0014981062702,1452.4915944994575,858.8204498022246,422.1941007991672,283.7343000267508,137.00030911636776,680.2679324429979,214.58479485280884,181.6021435080726,640.581052486058,713.2501087760784,216.00453665707673,170.51763412659776,209.93530771246404,73.74630867785147,226.3465006554024,123.97514386557997,0.0,0.0,0.0,0.0,2022-12-11,6
345,194.83401054364276,612.0763750515381,1057.5377704889727,725.3256540099333,1253.8519312472552,688.3166796288219,708.8379495010256,941.1897618813814,252.42859805314248,250.7048872942539,228.5632454638399,196.2916914307905,505.4165205494906,407.016332678746,509.3149593913335,478.6800803688969,726.5157896548387,306.0557515786305,190.13874295457038,233.8457962402479,188.26575343478748,268.00604406818957,67.31175655543635,0.0,0.0,2022-12-12,0
346,116.22843998704997,474.7791316442026,365.56944106376324,2023.1874278095167,951.5093783233779,358.0896420798942,419.45906093329165,266.99868302944066,294.3437794413509,104.25642324992472,153.7687964087496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-13,1
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-14,2
348,45.66169925601352,441.59058138898405,890.7784929087343,1364.9854442611563,929.3389296687565,655.7590918192514,462.0966307375422,792.553868198061,416.286853576825,541.3165051440349,280.0547087081794,302.532943710689,388.10602581579246,1111.5067099935652,379.5023129773335,529.7346288007383,690.0776004326208,231.57941463212788,108.59879278975174,455.13048553656813,63.2797512060064,175.44465348547595,262.8781288371066,0.0,0.0,2022-12-15,3
349,140.66226412175033,266.4611643147922,1316.9541545653885,1088.3640048509244,1137.9067083626533,1449.5144120223663,872.6341929051878,767.5497915828915,872.0000948283472,244.89686509146233,63.382165891454385,85.43789951629223,442.1545108251491,292.08213160896184,499.9217154885566,453.54616445442224,685.3739576730569,322.703457962936,208.40386696199909,225.8019280321211,191.19185295972667,303.8224115342794,265.62203425636557,154.2798243251915,0.0,2022-12-16,4
350,39.070356752091264,429.2527757325964,478.3225752934665,975.2921993919498,1051.7517350129763,1150.3035168889232,1163.2995178904935,1236.0974575404698,841.1649754310486,204.4962531318952,189.70825859089607,48.808134566677666,145.27716340534298,878.5543816997216,300.9812569182615,482.17281857929953,428.42736674748033,227.43500913804988,189.53406155562888,42.98953629760752,98.84191416021073,57.20744707423444,14.432502196925817,0.0,0.0,2022-12-17,5
351,227.18837480199505,301.35623370675575,777.4581661235692,1820.0851979714473,1769.7080269711942,1542.5985746794513,1042.9834816674918,750.5498681270755,154.81526516654674,254.64171943710224,374.9308118223655,332.51480622166133,627.7673821655757,250.1141585662187,595.5976332901172,1133.8129296073794,234.45125488477225,80.35768598335939,199.29145681687166,202.00157547013396,62.41472206500755,0.0,0.0,0.0,0.0,2022-12-18,6
352,84.08632012660263,199.31050745680278,321.4194842406986,695.7570260052554,1298.8536757779993,351.8915005146452,249.17701842938047,343.4345477636677,103.6692837107126,88.48803752334521,78.14903891438037,162.40228493217842,188.0796384916808,704.039879692681,305.97595861772527,360.9491727872956,423.53927748782377,274.90971117641305,200.71653357788858,59.148787279902535,102.09585247436809,139.88347798447205,121.73633031031657,0.0,0.0,2022-12-19,0
353,263.8059384182727,226.89944108742938,465.2835500913976,962.0150755746083,749.527487661068,151.06059342457667,444.1011574689034,270.53853920117365,229.2374493451114,109.66292636210628,167.30632016798089,102.29552086043361,121.86422938570537,247.10051686755347,606.2520190228685,249.26742640146904,438.80662488236453,229.32853924023752,146.5308471767163,131.9189139745196,75.86778417304754,233.41912727896718,45.98376758755956,0.0,0.0,2022-12-20,1
354,49.129361066100785,301.9553440499383,370.78218775346517,549.0639641273692,685.0796151951321,399.6273178023089,446.42409745630994,191.82220302190603,107.73337541581617,34.33051423713779,78.69486558929565,116.91840998435326,289.23103152636867,220.7473649994307,490.2235930226319,176.3189077576528,827.7644308434146,268.4434459695707,280.8566585686232,345.9522407675291,146.16100414847202,97.95006202362593,36.96130705395291,0.0,0.0,2022-12-21,2
355,91.82905202293969,446.5603870173998,992.0847994114813,724.9874403952576,596.7452445606752,935.795287203632,351.8983612538124,329.8668393172066,36.746352483232336,94.8095907200854,129.37439146786113,211.96095604173232,258.61816653996607,779.4439858201558,682.713226172631,319.05253764843815,475.29911552611713,575.7792582587698,280.6821041285069,360.4492192115108,145.5836167020558,368.18788205126987,27.940131976136684,0.0,0.0,2022-12-22,3
356,32.00021374895645,384.0815225979486,993.4586806571258,1689.4495663283453,990.5210443245695,1254.5565254434653,656.0404841892574,747.4122832952849,259.5999313942847,186.0463442290105,237.03411932923106,291.06966953328737,580.7539930762445,1081.3519168534265,850.9830266911811,1042.33678733235,632.0500817561782,398.2729532859198,298.9766807223118,320.33316240269386,566.4551401177011,522.1463065280359,308.48069409418804,222.7434207396251,95.51478462955487,2022-12-23,4
357,72.33518519021256,447.2076018090645,1269.1629514438998,939.5928790651616,1455.011290251188,1620.9447922441798,363.0161259082014,436.14358094282085,663.5609221348127,299.779633195465,415.3334303917501,437.32960438516415,634.7414213766166,529.8233551476159,698.5184016262451,638.3195481238306,365.203423453195,311.3339590000345,72.33568511429227,121.38090907979976,26.893262650929042,302.066782237561,40.877590853862515,0.0,0.0,2022-12-24,5
358,81.66837195938875,217.02565801109247,683.0401863181064,585.7930477909792,1566.8707374200796,1914.3309098824998,1327.2096142418397,545.2231625270426,286.85285869386564,237.607797099653,300.6476943680208,141.69123347443565,324.5465193793189,552.9278059276163,503.91084198628107,638.6193019475063,461.43760116999067,83.09155182772055,92.46459038810733,107.02650670121722,50.14034844167315,0.0,0.0,0.0,0.0,2022-12-25,6
359,80.2757040393989,102.29740547509921,605.016739695186,604.8911687280346,538.1472800293849,728.5285207171321,156.88209121959122,268.63622705824,139.53663008019447,102.55416415422589,181.84985506217038,142.03763867480484,142.11870749703235,314.9961809972459,650.8799438342251,324.6408052355534,261.0070893048826,251.4772215396571,44.43662488549779,153.41741502805098,184.85024917237104,108.9774645471747,46.782769825538985,0.0,0.0,2022-12-26,0
360,223.63442833216442,256.3306296144519,1375.2412073136793,880.3312395959468,1525.8001103209763,911.9569770447863,200.83245834254623,506.34183428693797,44.4820587550827,57.89867723243589,49.64088342956195,167.54448449172767,663.65106240476,279.44208889701235,596.2892332144637,676.5039091996213,455.0916478313005,92.0029367903556,304.1032749139455,133.06450620774032,164.8437708723557,84.03811504208204,47.425972106685364,0.0,0.0,2022-12-27,1
361,95.60208698644448,269.37404690158996,1174.7585469624569,1911.6455583382362,577.3590758938429,863.6094378755433,434.3146384221808,215.0484420065129,150.1752031178322,120.71727295067843,89.59970346103078,101.08147158577538,306.95115109996607,550.5225379366885,619.2425269630479,337.66342597685536,684.132250975104,194.39629092070368,137.30115028529153,219.35146847442823,193.14299812924085,234.05628983393146,63.0171077407026,0.0,0.0,2022-12-28,2
362,145.93308870636093,761.1683848380324,678.728917563441,1931.810267877899,956.8599268912335,479.97170303626035,216.61881800419573,228.51155705828154,200.38617037817457,34.64748049688793,137.28543535507927,334.37573016372414,136.9981482929655,728.2482070839997,1247.6772562093681,843.1106467400224,340.01895577045605,686.476688358074,441.1821895091542,398.2819844110775,197.7565192494847,144.66003257442412,94.22828863502212,0.0,0.0,2022-12-29,3
363,103.10360445084409,641.5005212284923,1327.933633982101,1695.1163904141042,2328.994783999814,1521.853790049843,504.85611609910995,595.0914439066577,159.24609735065007,206.77353605058997,313.26842655231,399.86581372960967,427.7982752398673,824.241531598806,1416.8218239601592,1811.714117329524,987.3280544956419,716.3152716923015,333.2121558310162,616.4043147511645,269.96969798637036,151.8798963717794,205.1293981074454,436.7780618364204,153.9906539314242,2022-12-30,4
364,145.9162421518995,432.09442193659646,1690.1644865646558,703.3968844503817,1936.836346408452,1706.7875521002463,1013.3692142623639,438.83660368643604,321.1941849974082,176.7337482559963,55.44567814367889,214.11576871800665,514.2178960699946,332.00225469816786,397.0732227405507,264.57559688844304,315.96643660222,110.48691679537252,344.919932431433,92.20494515207123,170.65272334927465,35.533518823542174,39.71876853680003,0.0,0.0,2022-12-31,5
